Date,Adj Close
2021-10-28,3.180000066757202
2021-10-29,3.180000066757202
2021-11-01,3.2200000286102295
2021-11-02,3.2200000286102295
2021-11-03,3.140000104904175
2021-11-04,3.1600000858306885
2021-11-05,3.2200000286102295
2021-11-08,3.180000066757202
2021-11-09,3.7799999713897705
2021-11-10,3.700000047683716
2021-11-11,4.179999828338623
2021-11-12,4.139999866485596
2021-11-15,4.340000152587891
2021-11-16,4.320000171661377
2021-11-17,4.300000190734863
2021-11-18,4.360000133514404
2021-11-19,4.179999828338623
2021-11-22,4.099999904632568
2021-11-23,4.099999904632568
2021-11-24,4.059999942779541
2021-11-25,3.9000000953674316
2021-11-26,3.7799999713897705
2021-11-29,3.8399999141693115
2021-11-30,3.8399999141693115
2021-12-01,3.9200000762939453
2021-12-02,3.819999933242798
2021-12-03,3.8399999141693115
