Date,Adj Close
2021-09-14,12.0
2021-09-15,12.0
2021-09-16,11.800000190734863
2021-09-17,11.899999618530273
2021-09-20,11.899999618530273
2021-09-21,11.800000190734863
2021-09-22,11.800000190734863
2021-09-23,11.600000381469727
2021-09-27,11.399999618530273
2021-09-28,11.699999809265137
2021-09-29,11.699999809265137
2021-09-30,11.399999618530273
2021-10-01,11.0
2021-10-04,11.5
2021-10-05,11.199999809265137
2021-10-06,11.0
2021-10-07,10.800000190734863
2021-10-08,10.899999618530273
2021-10-11,10.899999618530273
2021-10-12,10.899999618530273
2021-10-14,11.0
2021-10-15,10.699999809265137
2021-10-18,11.0
2021-10-19,10.899999618530273
2021-10-20,11.0
2021-10-21,11.0
2021-10-25,10.899999618530273
2021-10-26,11.0
2021-10-27,10.899999618530273
2021-10-28,10.800000190734863
2021-10-29,10.600000381469727
2021-11-01,10.5
2021-11-02,10.5
2021-11-03,10.600000381469727
2021-11-04,11.199999809265137
2021-11-05,11.600000381469727
2021-11-08,11.300000190734863
2021-11-09,12.100000381469727
2021-11-10,11.899999618530273
2021-11-11,12.0
2021-11-12,12.300000190734863
2021-11-15,13.600000381469727
2021-11-16,14.0
2021-11-17,14.800000190734863
2021-11-18,14.600000381469727
2021-11-19,14.600000381469727
2021-11-22,14.600000381469727
2021-11-23,15.0
2021-11-24,15.100000381469727
2021-11-25,16.899999618530273
2021-11-26,17.0
2021-11-29,16.5
2021-11-30,16.700000762939453
2021-12-01,17.100000381469727
2021-12-02,17.299999237060547
2021-12-03,15.300000190734863
