Date,Adj Close
2021-02-02,57.41120147705078
2021-02-03,57.41120147705078
2021-02-04,57.65760040283203
2021-02-05,58.6431999206543
2021-02-08,58.39680099487305
2021-02-09,57.90399932861328
2021-02-10,58.15039825439453
2021-02-11,57.65760040283203
2021-02-15,57.164798736572266
2021-02-16,57.41120147705078
2021-02-17,57.164798736572266
2021-02-18,56.672000885009766
2021-02-19,56.918399810791016
2021-02-22,56.672000885009766
2021-02-23,58.15039825439453
2021-02-24,59.38240051269531
2021-02-25,58.6431999206543
2021-03-01,58.6431999206543
2021-03-02,59.38240051269531
2021-03-03,63.57120132446289
2021-03-04,64.3104019165039
2021-03-05,63.81760025024414
2021-03-08,64.06400299072266
2021-03-09,64.55680084228516
2021-03-10,67.02079772949219
2021-03-11,67.02079772949219
2021-03-12,66.52799987792969
2021-03-15,66.52799987792969
2021-03-16,65.78880310058594
2021-03-17,66.03520202636719
2021-03-18,65.78880310058594
2021-03-19,65.04959869384766
2021-03-22,65.78880310058594
2021-03-23,66.77439880371094
2021-03-24,66.77439880371094
2021-03-25,66.77439880371094
2021-03-26,66.77439880371094
2021-03-29,68.00640106201172
2021-03-30,68.99199676513672
2021-03-31,68.25279998779297
2021-04-01,67.51360321044922
2021-04-02,66.52799987792969
2021-04-05,65.04959869384766
2021-04-07,64.55680084228516
2021-04-08,64.3104019165039
2021-04-09,63.81760025024414
2021-04-12,62.832000732421875
2021-04-16,63.078399658203125
2021-04-19,63.324798583984375
2021-04-20,64.06400299072266
2021-04-21,63.324798583984375
2021-04-22,62.58559799194336
2021-04-23,61.353599548339844
2021-04-26,61.107200622558594
2021-04-27,61.107200622558594
2021-04-28,61.353599548339844
2021-04-29,62.33919906616211
2021-04-30,61.599998474121094
2021-05-05,60.25
2021-05-06,61.25
2021-05-07,62.5
2021-05-10,61.5
2021-05-11,61.75
2021-05-12,60.75
2021-05-13,58.0
2021-05-14,57.25
2021-05-17,57.0
2021-05-18,57.5
2021-05-19,57.5
2021-05-20,57.25
2021-05-21,57.75
2021-05-24,57.25
2021-05-25,58.0
2021-05-27,60.75
2021-05-28,60.75
2021-05-31,60.75
2021-06-01,60.75
2021-06-02,60.0
2021-06-04,60.0
2021-06-07,60.0
2021-06-08,60.0
2021-06-09,60.75
2021-06-10,61.75
2021-06-11,62.0
2021-06-14,62.75
2021-06-15,61.5
2021-06-16,61.75
2021-06-17,61.75
2021-06-18,61.25
2021-06-21,61.5
2021-06-22,61.0
2021-06-23,60.5
2021-06-24,60.0
2021-06-25,60.0
2021-06-28,59.5
2021-06-29,59.75
2021-06-30,60.0
2021-07-01,60.25
2021-07-02,59.75
2021-07-05,59.5
2021-07-06,60.0
2021-07-07,60.25
2021-07-08,59.75
2021-07-09,60.25
2021-07-12,60.0
2021-07-13,60.5
2021-07-14,60.5
2021-07-15,59.75
2021-07-16,60.25
2021-07-19,60.0
2021-07-20,59.5
2021-07-21,60.0
2021-07-22,60.25
2021-07-23,60.25
2021-07-27,60.0
2021-07-29,59.75
2021-07-30,59.0
2021-08-02,57.5
2021-08-03,58.0
2021-08-04,58.25
2021-08-05,57.5
2021-08-06,57.0
2021-08-09,57.75
2021-08-10,58.0
2021-08-11,57.0
2021-08-13,57.5
2021-08-16,58.25
2021-08-17,58.25
2021-08-18,58.25
2021-08-19,57.5
2021-08-20,58.0
2021-08-23,61.0
2021-08-24,61.25
2021-08-25,61.5
2021-08-26,61.0
2021-08-27,62.25
2021-08-30,64.25
2021-08-31,65.0
2021-09-01,65.0
2021-09-02,64.0
2021-09-03,63.0
2021-09-06,62.5
2021-09-07,63.25
2021-09-08,62.75
2021-09-09,62.0
2021-09-10,61.75
2021-09-13,62.0
2021-09-14,62.25
2021-09-15,63.25
2021-09-16,64.25
2021-09-17,65.0
2021-09-20,63.75
2021-09-21,64.25
2021-09-22,63.75
2021-09-23,64.25
2021-09-27,63.0
2021-09-28,62.75
2021-09-29,62.75
2021-09-30,63.5
2021-10-01,63.0
2021-10-04,63.25
2021-10-05,63.75
2021-10-06,62.5
2021-10-07,63.0
2021-10-08,63.5
2021-10-11,63.5
2021-10-12,64.0
2021-10-14,64.5
2021-10-15,65.25
2021-10-18,65.0
2021-10-19,65.0
2021-10-20,64.75
2021-10-21,64.75
2021-10-25,64.25
2021-10-26,64.25
2021-10-27,63.5
2021-10-28,64.25
2021-10-29,64.0
2021-11-01,64.25
2021-11-02,64.75
2021-11-03,64.75
2021-11-04,65.0
2021-11-05,65.25
2021-11-08,66.25
2021-11-09,65.25
2021-11-10,64.75
2021-11-11,65.25
2021-11-12,65.25
2021-11-15,65.5
2021-11-16,65.75
2021-11-17,65.25
2021-11-18,65.25
2021-11-19,65.0
2021-11-22,64.25
2021-11-23,63.0
2021-11-24,62.75
2021-11-25,61.5
2021-11-26,60.0
2021-11-29,59.5
2021-11-30,58.5
2021-12-01,59.0
2021-12-02,58.75
2021-12-03,58.5
